epoch,loss,roc_auc,pr_auc,f1_score,learning_rate,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0,69.34567785263062,0.5365314109877288,0.14997679979708425,0.0,7.306028945035661e-05,1727747916,,False,1,38aa056e,2024-10-01_01-58-36,0.8363146781921387,0.8363146781921387,7377,53f2743d91cf,172.17.0.2,0.8363146781921387,1
1,60.22726273536682,0.5682235350446508,0.16869410899831555,0.0,7.306028945035661e-05,1727747916,,False,2,38aa056e,2024-10-01_01-58-36,0.21522998809814453,1.0515446662902832,7377,53f2743d91cf,172.17.0.2,1.0515446662902832,2
2,46.276886612176895,0.6959381077893952,0.22617975285065578,0.0,7.306028945035661e-05,1727747916,,False,3,38aa056e,2024-10-01_01-58-36,0.2078242301940918,1.259368896484375,7377,53f2743d91cf,172.17.0.2,1.259368896484375,3
3,41.07153922319412,0.7691630868960727,0.26765229266418994,0.0,7.306028945035661e-05,1727747917,,True,4,38aa056e,2024-10-01_01-58-37,0.20975303649902344,1.4691219329833984,7377,53f2743d91cf,172.17.0.2,1.4691219329833984,4
