epoch,loss,roc_auc,pr_auc,f1_score,learning_rate,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0,77.17692410945892,0.35053478696175555,0.09443644633186064,0.23106623106623106,1.9793814473940374e-06,1727747932,,False,1,8e9216d0,2024-10-01_01-58-52,0.8748788833618164,0.8748788833618164,7768,53f2743d91cf,172.17.0.2,0.8748788833618164,1
1,76.79316693544388,0.3539274847968959,0.0951791677663446,0.20128335021952043,1.9793814473940374e-06,1727747932,,False,2,8e9216d0,2024-10-01_01-58-52,0.24072480201721191,1.1156036853790283,7768,53f2743d91cf,172.17.0.2,1.1156036853790283,2
2,76.40935188531876,0.35794155229439284,0.09597767773749145,0.14587525150905434,1.9793814473940374e-06,1727747932,,False,3,8e9216d0,2024-10-01_01-58-52,0.24231266975402832,1.3579163551330566,7768,53f2743d91cf,172.17.0.2,1.3579163551330566,3
3,75.99781107902527,0.3612504918364882,0.09665033059202136,0.07250755287009064,1.9793814473940374e-06,1727747933,,True,4,8e9216d0,2024-10-01_01-58-53,0.23999834060668945,1.597914695739746,7768,53f2743d91cf,172.17.0.2,1.597914695739746,4
