epoch,loss,roc_auc,pr_auc,f1_score,learning_rate,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0,1131.1054762005806,0.5625402469412324,0.15607106218721936,0.0,6.046038311501874e-06,1727747904,,False,1,3bac52da,2024-10-01_01-58-24,3.2354605197906494,3.2354605197906494,7052,53f2743d91cf,172.17.0.2,3.2354605197906494,1
1,734.1493497565389,0.7451533683440058,0.24514599703791864,0.0,6.046038311501874e-06,1727747907,,False,2,3bac52da,2024-10-01_01-58-27,2.653153657913208,5.888614177703857,7052,53f2743d91cf,172.17.0.2,5.888614177703857,2
2,646.5945841819048,0.7912898619704903,0.2785780376493292,0.0,6.046038311501874e-06,1727747911,,False,3,3bac52da,2024-10-01_01-58-31,2.5844643115997314,8.473078489303589,7052,53f2743d91cf,172.17.0.2,8.473078489303589,3
3,616.653447702527,0.8112943416300361,0.2920996243879149,0.0,6.046038311501874e-06,1727747913,,True,4,3bac52da,2024-10-01_01-58-33,2.6072497367858887,11.080328226089478,7052,53f2743d91cf,172.17.0.2,11.080328226089478,4
