epoch,loss,roc_auc,pr_auc,f1_score,learning_rate,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0,523.509787016827,0.8383035847824581,0.3606079253048511,0.0,0.001743169760975466,1727747890,,True,1,0ea8d6f5,2024-10-01_01-58-10,3.736060380935669,3.736060380935669,6670,53f2743d91cf,172.17.0.2,3.736060380935669,1
